 written on  2Jul2026 at 03:14:32 
          11
         157
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1
    1    1    1    1    1    1    2    3    1    1    1    1    1    1    1
    1    1    1    1    3    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    1    1    1    1    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    3    1    1    1    1    1    1    1    1    1    1    1    3
    2    1    1    1    1    1    1    1    1    2    2    1    1    1    1
   -2   -1    0    6    9    0.132982    0.000293
   -2   -1    0    7    9    0.077365   -0.031386
   -2   -1    0    8    9    0.092565    0.004102
   -2   -1    0    9    9   -0.018018    0.062266
   -2   -1    0   10    9    0.020108   -0.019304
   -2   -1    0   11    9   -0.051923    0.001304
   -2   -1    0    1   10   -0.001167   -0.069216
   -2   -1    0    2   10   -0.067100   -0.029988
   -2   -1    0    3   10    0.191054    0.070996
   -2   -1    0    4   10    0.031075    0.074738
   -2   -1    0    5   10   -0.205481   -0.042165
   -2   -1    0    6   10    0.107572   -0.011691
   -2   -1    0    7   10   -0.150069   -0.052308
   -2   -1    0    8   10   -0.246049    0.120552
   -2   -1    0    9   10   -0.466877   -0.025062
   -2   -1    0   10   10   -0.073399    0.001788
   -2   -1    0   11   10    0.010035    0.098187
   -2   -1    0    1   11    0.009982    0.002293
   -2   -1    0    2   11    0.150845   -0.073376
   -2   -1    0    3   11    0.029621   -0.021686
   -2   -1    0    4   11    0.001186    0.044600
   -2   -1    0    5   11   -0.049466    0.046016
   -2   -1    0    6   11   -0.009792    0.048785
   -2   -1    0    7   11    0.039248    0.012363
   -2   -1    0    8   11   -0.061739   -0.005658
   -2   -1    0    9   11   -0.011284   -0.053298
   -2   -1    0   10   11    0.028824   -0.001111
   -2   -1    0   11   11    0.162401   -0.053257
   -2    0    0    1    1    0.026440    0.045285
   -2    0    0    2    1   -0.020711    0.054891
   -2    0    0    3    1   -0.034782    0.010284
   -2    0    0    4    1    0.055916    0.008803
   -2    0    0    5    1    0.074218   -0.068502
   -2    0    0    6    1   -0.138061    0.048827
   -2    0    0    7    1    0.011823   -0.094520
   -2    0    0    8    1    0.035225   -0.063961
   -2    0    0    9    1   -0.078764   -0.039005
   -2    0    0   10    1    0.002890    0.001484
   -2    0    0   11    1    0.026487   -0.001610
   -2    0    0    1    2    0.007721   -0.014797
   -2    0    0    2    2    0.067219   -0.025197
   -2    0    0    3    2    0.035024    0.005080
   -2    0    0    4    2   -0.014909   -0.032955
   -2    0    0    5    2    0.000040   -0.022680
   -2    0    0    6    2    0.033737    0.012582
   -2    0    0    7    2    0.013993    0.022229
   -2    0    0    8    2   -0.053728    0.004654
   -2    0    0    9    2    0.065457    0.014544
   -2    0    0   10    2   -0.040710   -0.005461
   -2    0    0   11    2   -0.104731    0.065666
   -2    0    0    1    3    0.018185   -0.011098
   -2    0    0    2    3   -0.077182   -0.030830
   -2    0    0    3    3   -0.024353    0.011614
   -2    0    0    4    3   -0.012514   -0.031773
   -2    0    0    5    3    0.041873    0.004614
   -2    0    0    6    3   -0.030756    0.021741
   -2    0    0    7    3    0.018655    0.006180
   -2    0    0    8    3    0.025502   -0.081137
   -2    0    0    9    3    0.050874   -0.041840
   -2    0    0   10    3    0.018132   -0.018688
   -2    0    0   11    3    0.015926   -0.009829
   -2    0    0    1    4    0.031571    0.048322
   -2    0    0    2    4   -0.017288    0.060761
   -2    0    0    3    4   -0.067826   -0.011423
   -2    0    0    4    4    0.042930    0.046678
   -2    0    0    5    4    0.020171   -0.056097
   -2    0    0    6    4    0.014925   -0.048503
   -2    0    0    7    4    0.016413    0.023131
   -2    0    0    8    4   -0.007239   -0.023498
   -2    0    0    9    4    0.090108   -0.024278
   -2    0    0   10    4    0.037576    0.034530
   -2    0    0   11    4    0.016237    0.051628
   -2    0    0    1    5   -0.044042   -0.005822
   -2    0    0    2    5   -0.017346    0.048818
   -2    0    0    3    5   -0.043614    0.024518
   -2    0    0    4    5    0.012830   -0.094107
   -2    0    0    5    5    0.054669   -0.026757
   -2    0    0    6    5    0.106104   -0.091964
   -2    0    0    7    5    0.078773   -0.000846
   -2    0    0    8    5   -0.121412    0.030714
   -2    0    0    9    5   -0.022340   -0.028172
   -2    0    0   10    5   -0.036309   -0.065344
   -2    0    0   11    5    0.009263    0.048822
   -2    0    0    1    6    0.002017   -0.007736
   -2    0    0    2    6   -0.024645   -0.048348
   -2    0    0    3    6   -0.025091   -0.018498
   -2    0    0    4    6    0.010377    0.043310
   -2    0    0    5    6    0.000935   -0.004838
   -2    0    0    6    6   -0.138009   -0.070303
   -2    0    0    7    6   -0.084458   -0.075983
   -2    0    0    8    6    0.015977    0.008068
   -2    0    0    9    6    0.055371    0.044173
   -2    0    0   10    6    0.009818   -0.012586
   -2    0    0   11    6   -0.059501    0.016296
   -2    0    0    1    7   -0.040457    0.017127
   -2    0    0    2    7   -0.019038   -0.022488
   -2    0    0    3    7    0.010061    0.026403
   -2    0    0    4    7    0.034858    0.032094
   -2    0    0    5    7   -0.055553    0.059447
   -2    0    0    6    7   -0.195233    0.003832
   -2    0    0    7    7   -0.149468   -0.031771
   -2    0    0    8    7    0.035183   -0.006243
   -2    0    0    9    7    0.055252   -0.052539
   -2    0    0   10    7   -0.025030   -0.015152
   -2    0    0   11    7    0.024915    0.008804
   -2    0    0    1    8   -0.011336    0.030291
   -2    0    0    2    8    0.038699    0.046644
   -2    0    0    3    8   -0.015848    0.009711
   -2    0    0    4    8    0.022794   -0.095836
   -2    0    0    5    8    0.011848   -0.014853
   -2    0    0    6    8    0.052916    0.015676
   -2    0    0    7    8    0.069747    0.055896
   -2    0    0    8    8    0.048241    0.004242
   -2    0    0    9    8    0.050519    0.009133
   -2    0    0   10    8    0.014600    0.023356
   -2    0    0   11    8   -0.008531   -0.003284
   -2    0    0    1    9   -0.040780   -0.023032
   -2    0    0    2    9   -0.049095    0.126863
   -2    0    0    3    9   -0.035110    0.090306
   -2    0    0    4    9   -0.033495    0.023092
   -2    0    0    5    9    0.043324   -0.033065
   -2    0    0    6    9   -0.005812   -0.011397
   -2    0    0    7    9   -0.046120    0.008875
   -2    0    0    8    9    0.062743   -0.084928
   -2    0    0    9    9    0.030968    0.018981
   -2    0    0   10    9    0.004535   -0.019305
   -2    0    0   11    9   -0.001297    0.097154
   -2    0    0    1   10    0.081945    0.034655
   -2    0    0    2   10    0.054470   -0.073244
   -2    0    0    3   10   -0.111539   -0.084215
   -2    0    0    4   10   -0.116455    0.060181
   -2    0    0    5   10   -0.050046   -0.037228
   -2    0    0    6   10    0.064937   -0.218860
   -2    0    0    7   10    0.122951   -0.153510
   -2    0    0    8   10   -0.144345    0.075588
   -2    0    0    9   10    0.247151    0.110320
   -2    0    0   10   10    0.200314    0.004857
   -2    0    0   11   10   -0.002544    0.026379
   -2    0    0    1   11    0.034838    0.003006
   -2    0    0    2   11    0.136547   -0.041096
   -2    0    0    3   11    0.058452    0.019677
   -2    0    0    4   11   -0.057598    0.090658
   -2    0    0    5   11   -0.035345    0.039740
   -2    0    0    6   11    0.050453   -0.175034
   -2    0    0    7   11    0.155508   -0.040917
   -2    0    0    8   11   -0.041547    0.049237
   -2    0    0    9   11   -0.029767   -0.085775
   -2    0    0   10   11    0.037186   -0.036202
   -2    0    0   11   11    0.017720    0.022371
   -2    1    0    1    1    0.001500    0.008211
   -2    1    0    2    1   -0.007154    0.039614
   -2    1    0    3    1    0.016168    0.005854
   -2    1    0    4    1    0.007390    0.020436
   -2    1    0    5    1    0.012804   -0.041117
   -2    1    0    6    1   -0.049007    0.034203
   -2    1    0    7    1    0.029740    0.027469
   -2    1    0    8    1   -0.030122   -0.048392
   -2    1    0    9    1   -0.035748   -0.012780
   -2    1    0   10    1   -0.031862    0.013340
   -2    1    0   11    1   -0.015974    0.015549
   -2    1    0    1    2   -0.014160    0.041741
   -2    1    0    2    2    0.050740    0.015627
   -2    1    0    3    2    0.039338    0.007940
   -2    1    0    4    2   -0.026471   -0.022710
   -2    1    0    5    2   -0.002794   -0.018355
   -2    1    0    6    2   -0.076474    0.106126
   -2    1    0    7    2   -0.081192    0.021773
   -2    1    0    8    2   -0.039368   -0.027781
   -2    1    0    9    2    0.056382   -0.022902
   -2    1    0   10    2    0.045625    0.015845
   -2    1    0   11    2   -0.028769    0.028036
   -2    1    0    1    3    0.007947    0.001595
   -2    1    0    2    3   -0.014653   -0.023188
   -2    1    0    3    3    0.033891   -0.018918
   -2    1    0    4    3   -0.019747    0.001834
   -2    1    0    5    3    0.021026    0.006149
   -2    1    0    6    3   -0.096408   -0.060080
   -2    1    0    7    3    0.001813    0.087781
   -2    1    0    8    3   -0.011738   -0.014101
   -2    1    0    9    3    0.050103   -0.002031
   -2    1    0   10    3    0.018745   -0.021321
   -2    1    0   11    3   -0.019258   -0.001866
   -2    1    0    1    4    0.027357   -0.011580
   -2    1    0    2    4    0.008193    0.009903
   -2    1    0    3    4   -0.005754    0.044675
   -2    1    0    4    4   -0.018487    0.034692
   -2    1    0    5    4   -0.039334    0.009651
   -2    1    0    6    4    0.057104   -0.025645
   -2    1    0    7    4   -0.081181    0.055213
   -2    1    0    8    4    0.027112   -0.046571
   -2    1    0    9    4    0.003048   -0.053224
   -2    1    0   10    4   -0.008598    0.001586
   -2    1    0   11    4   -0.062621    0.051774
   -2    1    0    1    5    0.016564    0.035460
   -2    1    0    2    5    0.017123    0.022021
   -2    1    0    3    5    0.000794    0.013105
   -2    1    0    4    5   -0.037156   -0.030676
   -2    1    0    5    5   -0.049916    0.039806
   -2    1    0    6    5   -0.008232    0.070678
   -2    1    0    7    5   -0.071046    0.045903
   -2    1    0    8    5   -0.065440    0.016538
   -2    1    0    9    5   -0.000750    0.010626
   -2    1    0   10    5    0.054854    0.015666
   -2    1    0   11    5    0.010507    0.008275
   -2    1    0    1    6    0.002304   -0.049097
   -2    1    0    2    6   -0.023037   -0.014820
   -2    1    0    3    6    0.002339   -0.013764
   -2    1    0    4    6    0.005386   -0.043304
   -2    1    0    5    6    0.013443    0.006672
   -2    1    0    6    6   -0.047981   -0.073914
   -2    1    0    7    6    0.031192   -0.002155
   -2    1    0    8    6   -0.011986   -0.009223
   -2    1    0    9    6    0.027670   -0.001232
   -2    1    0   10    6    0.000898    0.000724
   -2    1    0   11    6   -0.007363   -0.007333
   -2    1    0    1    7   -0.008271   -0.032514
   -2    1    0    2    7    0.000307    0.005192
   -2    1    0    3    7    0.012872    0.011790
   -2    1    0    4    7    0.028088   -0.015556
   -2    1    0    5    7   -0.039871    0.012131
   -2    1    0    6    7   -0.056722   -0.027662
   -2    1    0    7    7    0.050786    0.033915
   -2    1    0    8    7   -0.028597    0.008964
   -2    1    0    9    7   -0.080528    0.018187
   -2    1    0   10    7   -0.033700    0.019943
   -2    1    0   11    7    0.006932   -0.044135
   -2    1    0    1    8   -0.009769   -0.011240
   -2    1    0    2    8   -0.028003   -0.001835
   -2    1    0    3    8    0.018864   -0.030446
   -2    1    0    4    8    0.036741    0.016554
   -2    1    0    5    8   -0.053377   -0.006021
   -2    1    0    6    8    0.024289    0.077774
   -2    1    0    7    8   -0.006826    0.021952
   -2    1    0    8    8    0.009693   -0.001337
   -2    1    0    9    8   -0.031924    0.006160
   -2    1    0   10    8   -0.006943    0.006322
   -2    1    0   11    8    0.020055    0.016981
   -2    1    0    1    9   -0.013405    0.012576
   -2    1    0    2    9   -0.003468    0.000217
   -2    1    0    3    9    0.018453   -0.008182
   -2    1    0    4    9   -0.015711    0.065413
   -2    1    0    5    9    0.007743    0.005634
   -2    1    0    6    9   -0.050702   -0.044180
   -2    1    0    7    9    0.042491    0.023189
   -2    1    0    8    9   -0.007351   -0.001939
   -2    1    0    9    9    0.013932   -0.081315
   -2    1    0   10    9    0.003467   -0.023828
   -2    1    0   11    9    0.004120   -0.006600
   -2    1    0    1   10   -0.002121    0.029118
   -2    1    0    2   10    0.036217   -0.028194
   -2    1    0    3   10   -0.006348   -0.073735
   -2    1    0    4   10   -0.049603   -0.035617
   -2    1    0    5   10    0.052794   -0.003211
   -2    1    0    6   10    0.106278   -0.076276
   -2    1    0    7   10   -0.105219   -0.036276
   -2    1    0    8   10    0.000587    0.012300
   -2    1    0    9   10   -0.002214   -0.007440
   -2    1    0   10   10    0.010238   -0.000609
   -2    1    0   11   10   -0.018275   -0.054645
   -2    1    0    1   11   -0.022291    0.003467
   -2    1    0    2   11   -0.076343    0.071306
   -2    1    0    3   11   -0.049234    0.004561
   -2    1    0    4   11   -0.046900    0.046794
   -2    1    0    5   11    0.039079   -0.038732
   -2    1    0    6   11    0.115628    0.035682
   -2    1    0    7   11   -0.011969    0.062415
   -2    1    0    8   11    0.026461   -0.038669
   -2    1    0    9   11   -0.027130    0.005712
   -2    1    0   10   11    0.025690   -0.015741
   -2    1    0   11   11   -0.045762    0.043842
   -2    2    0    1    1   -0.008345   -0.013693
   -2    2    0    2    1    0.017002   -0.014354
   -2    2    0    3    1    0.007462   -0.022436
   -2    2    0    4    1   -0.025742    0.000187
   -2    2    0    5    1    0.023441    0.010589
   -2    2    0    6    1    0.009038    0.070436
   -2    2    0    7    1   -0.012921    0.026842
   -2    2    0    8    1   -0.036424    0.021564
   -2    2    0    9    1    0.030795    0.015805
   -2    2    0   10    1   -0.015698   -0.027712
   -2    2    0   11    1   -0.009509    0.002775
   -2    2    0    1    2   -0.013151    0.010518
   -2    2    0    2    2    0.015996    0.004720
   -2    2    0    3    2    0.024759    0.006211
   -2    2    0    4    2   -0.020317    0.007166
   -2    2    0    5    2    0.000207    0.012566
   -2    2    0    6    2    0.034471    0.026773
   -2    2    0    7    2    0.002289    0.028085
   -2    2    0    8    2    0.004492   -0.013576
   -2    2    0    9    2   -0.015350   -0.000804
   -2    2    0   10    2    0.021284    0.016328
   -2    2    0   11    2    0.019946   -0.001844
   -2    2    0    1    3   -0.021116   -0.009997
   -2    2    0    2    3    0.004165    0.006515
   -2    2    0    3    3    0.010374   -0.002757
   -2    2    0    4    3   -0.003884   -0.006316
   -2    2    0    5    3    0.014993    0.007533
   -2    2    0    6    3   -0.046498   -0.004888
   -2    2    0    7    3    0.017064   -0.011677
   -2    2    0    8    3   -0.005489    0.015602
   -2    2    0    9    3   -0.015330   -0.010693
   -2    2    0   10    3   -0.012080    0.011878
   -2    2    0   11    3   -0.023250   -0.016676
   -2    2    0    1    4   -0.002847   -0.040768
   -2    2    0    2    4   -0.002401   -0.011333
   -2    2    0    3    4    0.004164    0.009741
   -2    2    0    4    4   -0.013903    0.017661
   -2    2    0    5    4    0.010286    0.026598
   -2    2    0    6    4   -0.070205   -0.062708
   -2    2    0    7    4   -0.012094    0.020831
   -2    2    0    8    4    0.029289   -0.041540
   -2    2    0    9    4   -0.016642   -0.036722
   -2    2    0   10    4   -0.023265   -0.020920
   -2    2    0   11    4   -0.002592    0.021286
   -2    2    0    1    5    0.044643    0.042958
   -2    2    0    2    5   -0.003882    0.011999
   -2    2    0    3    5   -0.012769   -0.012182
   -2    2    0    4    5    0.002204    0.036330
   -2    2    0    5    5    0.006181   -0.022754
   -2    2    0    6    5    0.013723    0.062784
   -2    2    0    7    5   -0.050481    0.000086
   -2    2    0    8    5    0.017657    0.003227
   -2    2    0    9    5    0.030918    0.023267
   -2    2    0   10    5   -0.000871    0.019577
   -2    2    0   11    5   -0.002412    0.007002
   -2    2    0    1    6   -0.004189    0.000345
   -2    2    0    2    6   -0.003662    0.015645
   -2    2    0    3    6   -0.005895    0.007856
   -2    2    0    4    6   -0.001383   -0.031628
   -2    2    0    5    6    0.010007   -0.016209
   -2    2    0    6    6   -0.010304    0.022821
