 written on  1Jul2026 at 22:57:33 
          11
         157
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1
    1    1    1    1    1    1    2    3    1    1    1    1    1    1    1
    1    1    1    1    3    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    1    1    1    1    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    3    1    1    1    1    1    1    1    1    1    1    1    3
    2    1    1    1    1    1    1    1    1    2    2    1    1    1    1
    4    8    0    8    2    0.007007   -0.015216
    4    8    0    9    2    0.005254    0.009233
    4    8    0   10    2   -0.007628   -0.001234
    4    8    0   11    2   -0.002756    0.006793
    4    8    0    1    3    0.006751   -0.001746
    4    8    0    2    3   -0.022996   -0.003387
    4    8    0    3    3   -0.014193    0.012688
    4    8    0    4    3   -0.000354   -0.004762
    4    8    0    5    3   -0.000679    0.004823
    4    8    0    6    3    0.022427   -0.008759
    4    8    0    7    3    0.009617    0.006939
    4    8    0    8    3   -0.001290   -0.015665
    4    8    0    9    3    0.008095   -0.000895
    4    8    0   10    3    0.001399    0.002305
    4    8    0   11    3    0.001791    0.006324
    4    8    0    1    4    0.005764   -0.002584
    4    8    0    2    4   -0.009353    0.018504
    4    8    0    3    4    0.011159    0.017849
    4    8    0    4    4   -0.001381    0.005494
    4    8    0    5    4    0.001443    0.011853
    4    8    0    6    4    0.018041   -0.017847
    4    8    0    7    4    0.001201    0.000137
    4    8    0    8    4    0.002432    0.004970
    4    8    0    9    4    0.006432   -0.012197
    4    8    0   10    4    0.007180   -0.003666
    4    8    0   11    4    0.014551   -0.006487
    4    8    0    1    5   -0.002894   -0.001571
    4    8    0    2    5   -0.016133    0.005130
    4    8    0    3    5    0.010561    0.008621
    4    8    0    4    5   -0.010634    0.013806
    4    8    0    5    5    0.014455    0.005728
    4    8    0    6    5    0.006216    0.038365
    4    8    0    7    5   -0.019089    0.021768
    4    8    0    8    5   -0.001099   -0.006773
    4    8    0    9    5   -0.018436    0.010519
    4    8    0   10    5    0.044094    0.001285
    4    8    0   11    5    0.002439    0.007442
    4    8    0    1    6   -0.005849    0.005736
    4    8    0    2    6    0.002977   -0.004403
    4    8    0    3    6   -0.011694   -0.000434
    4    8    0    4    6    0.007846   -0.004196
    4    8    0    5    6   -0.000855   -0.000633
    4    8    0    6    6   -0.017641   -0.022439
    4    8    0    7    6    0.000168   -0.003032
    4    8    0    8    6    0.007878    0.007672
    4    8    0    9    6   -0.001879    0.002818
    4    8    0   10    6   -0.013407    0.009458
    4    8    0   11    6   -0.006786    0.004940
    4    8    0    1    7    0.007867    0.003566
    4    8    0    2    7    0.011223    0.012569
    4    8    0    3    7   -0.005601   -0.003933
    4    8    0    4    7   -0.005944   -0.006373
    4    8    0    5    7   -0.020360   -0.014826
    4    8    0    6    7   -0.003825    0.002559
    4    8    0    7    7   -0.000790   -0.002649
    4    8    0    8    7    0.004750    0.007019
    4    8    0    9    7   -0.000925   -0.000549
    4    8    0   10    7   -0.000805    0.000565
    4    8    0   11    7   -0.004184    0.002586
    4    8    0    1    8    0.002848   -0.003728
    4    8    0    2    8    0.002117   -0.022944
    4    8    0    3    8   -0.010824    0.006230
    4    8    0    4    8   -0.003709    0.000950
    4    8    0    5    8    0.002022    0.007720
    4    8    0    6    8    0.009094    0.013785
    4    8    0    7    8   -0.011561   -0.003882
    4    8    0    8    8    0.009065   -0.002722
    4    8    0    9    8    0.000739   -0.000139
    4    8    0   10    8    0.010378   -0.008050
    4    8    0   11    8    0.001729    0.015178
    4    8    0    1    9   -0.006835    0.007315
    4    8    0    2    9   -0.009058   -0.009401
    4    8    0    3    9   -0.005253   -0.005432
    4    8    0    4    9    0.004871   -0.004997
    4    8    0    5    9    0.018148    0.007918
    4    8    0    6    9   -0.016011    0.009441
    4    8    0    7    9    0.001247    0.001559
    4    8    0    8    9   -0.002998    0.005452
    4    8    0    9    9   -0.004033    0.004055
    4    8    0   10    9   -0.012289    0.003400
    4    8    0   11    9   -0.001758   -0.005892
    4    8    0    1   10    0.008586   -0.003234
    4    8    0    2   10    0.004550    0.004329
    4    8    0    3   10    0.010592   -0.002813
    4    8    0    4   10    0.001212    0.005579
    4    8    0    5   10    0.027390   -0.019614
    4    8    0    6   10    0.008040    0.002586
    4    8    0    7   10   -0.002093   -0.001044
    4    8    0    8   10   -0.009002   -0.005959
    4    8    0    9   10    0.019076    0.005822
    4    8    0   10   10    0.011391   -0.013570
    4    8    0   11   10   -0.012377   -0.017514
    4    8    0    1   11    0.017320   -0.005915
    4    8    0    2   11   -0.008690    0.020023
    4    8    0    3   11   -0.003166   -0.001170
    4    8    0    4   11    0.012357   -0.010727
    4    8    0    5   11    0.027962    0.001330
    4    8    0    6   11    0.005032    0.005725
    4    8    0    7   11    0.002983    0.003230
    4    8    0    8   11   -0.005920    0.000556
    4    8    0    9   11   -0.008091    0.006436
    4    8    0   10   11   -0.004256   -0.004529
    4    8    0   11   11    0.008339    0.008968
    5   -2    0    1    1   -0.004250    0.005965
    5   -2    0    2    1    0.006495   -0.000499
    5   -2    0    3    1   -0.000897    0.007086
    5   -2    0    4    1    0.009781   -0.000547
    5   -2    0    5    1    0.000770    0.017576
    5   -2    0    6    1    0.000914    0.002874
    5   -2    0    7    1   -0.013284   -0.000066
    5   -2    0    8    1    0.004801   -0.005867
    5   -2    0    9    1   -0.012793   -0.000650
    5   -2    0   10    1   -0.003777    0.006189
    5   -2    0   11    1    0.026063    0.000290
    5   -2    0    1    2    0.001590   -0.000726
    5   -2    0    2    2    0.005537    0.001962
    5   -2    0    3    2    0.004650    0.001332
    5   -2    0    4    2    0.006000   -0.008560
    5   -2    0    5    2    0.008847    0.009595
    5   -2    0    6    2   -0.011134   -0.011867
    5   -2    0    7    2    0.003650   -0.012882
    5   -2    0    8    2   -0.001136   -0.010518
    5   -2    0    9    2    0.002714   -0.001905
    5   -2    0   10    2    0.012267    0.008164
    5   -2    0   11    2    0.008672    0.007066
    5   -2    0    1    3   -0.004479   -0.000783
    5   -2    0    2    3   -0.010946    0.004803
    5   -2    0    3    3   -0.017478    0.011434
    5   -2    0    4    3   -0.011605   -0.009846
    5   -2    0    5    3   -0.007504   -0.006547
    5   -2    0    6    3    0.010071    0.011253
    5   -2    0    7    3    0.004941    0.010600
    5   -2    0    8    3   -0.008512    0.008075
    5   -2    0    9    3    0.001677    0.000918
    5   -2    0   10    3   -0.001959    0.002643
    5   -2    0   11    3    0.000495    0.010875
    5   -2    0    1    4   -0.002553   -0.000995
    5   -2    0    2    4   -0.004207   -0.004746
    5   -2    0    3    4    0.008337    0.013644
    5   -2    0    4    4   -0.000573   -0.001564
    5   -2    0    5    4    0.010676   -0.006500
    5   -2    0    6    4    0.006814    0.005480
    5   -2    0    7    4    0.007517    0.006002
    5   -2    0    8    4   -0.009547   -0.007228
    5   -2    0    9    4    0.008135   -0.000854
    5   -2    0   10    4   -0.010743   -0.005961
    5   -2    0   11    4    0.001131   -0.008113
    5   -2    0    1    5    0.008793    0.014849
    5   -2    0    2    5    0.004144    0.019012
    5   -2    0    3    5    0.008265   -0.004090
    5   -2    0    4    5    0.001738   -0.015730
    5   -2    0    5    5   -0.003879   -0.011581
    5   -2    0    6    5    0.010450    0.003768
    5   -2    0    7    5    0.010289    0.002901
    5   -2    0    8    5   -0.013257   -0.000532
    5   -2    0    9    5    0.019400    0.023045
    5   -2    0   10    5    0.014195   -0.029855
    5   -2    0   11    5   -0.001144    0.006181
    5   -2    0    1    6    0.016513   -0.013772
    5   -2    0    2    6    0.023587   -0.017493
    5   -2    0    3    6    0.015598    0.003391
    5   -2    0    4    6    0.010975   -0.003695
    5   -2    0    5    6    0.012547    0.018369
    5   -2    0    6    6    0.010784   -0.013316
    5   -2    0    7    6   -0.002216    0.006768
    5   -2    0    8    6   -0.008637   -0.002221
    5   -2    0    9    6    0.004733    0.020503
    5   -2    0   10    6    0.017078    0.005392
    5   -2    0   11    6    0.005017    0.003710
    5   -2    0    1    7    0.010683   -0.009573
    5   -2    0    2    7   -0.008505   -0.004754
    5   -2    0    3    7    0.012213    0.001998
    5   -2    0    4    7   -0.002494    0.000975
    5   -2    0    5    7    0.007357    0.010805
    5   -2    0    6    7    0.004519    0.004003
    5   -2    0    7    7    0.000845   -0.000149
    5   -2    0    8    7    0.000373    0.004415
    5   -2    0    9    7    0.002011    0.005366
    5   -2    0   10    7   -0.004161    0.010522
    5   -2    0   11    7    0.002830   -0.006878
    5   -2    0    1    8    0.009852    0.010259
    5   -2    0    2    8    0.002594   -0.012197
    5   -2    0    3    8    0.005542    0.007585
    5   -2    0    4    8   -0.009595    0.006556
    5   -2    0    5    8    0.004907   -0.008503
    5   -2    0    6    8    0.008960    0.008412
    5   -2    0    7    8   -0.010325   -0.003564
    5   -2    0    8    8    0.010785    0.002066
    5   -2    0    9    8   -0.000787    0.009456
    5   -2    0   10    8    0.001397    0.003443
    5   -2    0   11    8    0.003037    0.015193
    5   -2    0    1    9    0.009223   -0.018217
    5   -2    0    2    9    0.011591   -0.011622
    5   -2    0    3    9   -0.000104   -0.008442
    5   -2    0    4    9   -0.004447   -0.003086
    5   -2    0    5    9    0.002968   -0.000035
    5   -2    0    6    9   -0.005242    0.021499
    5   -2    0    7    9    0.000498   -0.001668
    5   -2    0    8    9    0.000329   -0.004300
    5   -2    0    9    9    0.003137   -0.000024
    5   -2    0   10    9    0.002055   -0.010977
    5   -2    0   11    9   -0.000455   -0.002682
    5   -2    0    1   10    0.004722   -0.008552
    5   -2    0    2   10   -0.000058    0.017085
    5   -2    0    3   10   -0.007238   -0.001051
    5   -2    0    4   10   -0.000681   -0.006438
    5   -2    0    5   10   -0.009522    0.006759
    5   -2    0    6   10   -0.013815    0.017065
    5   -2    0    7   10    0.001700    0.001153
    5   -2    0    8   10    0.011828    0.000014
    5   -2    0    9   10   -0.003774    0.002017
    5   -2    0   10   10   -0.003410    0.000383
    5   -2    0   11   10    0.008624    0.008976
    5   -2    0    1   11   -0.008224    0.003591
    5   -2    0    2   11    0.005037   -0.000458
    5   -2    0    3   11    0.015812    0.002059
    5   -2    0    4   11   -0.001318   -0.012961
    5   -2    0    5   11   -0.007956    0.005376
    5   -2    0    6   11   -0.002971    0.016644
    5   -2    0    7   11   -0.006053    0.000490
    5   -2    0    8   11   -0.000682    0.003016
    5   -2    0    9   11   -0.005549   -0.007703
    5   -2    0   10   11    0.004683    0.001724
    5   -2    0   11   11   -0.000722    0.004824
    5   -1    0    1    1   -0.001445   -0.001295
    5   -1    0    2    1   -0.007648   -0.008149
    5   -1    0    3    1    0.006458   -0.011799
    5   -1    0    4    1    0.005124   -0.000665
    5   -1    0    5    1   -0.018150   -0.002193
    5   -1    0    6    1   -0.011043    0.005184
    5   -1    0    7    1   -0.011141    0.007312
    5   -1    0    8    1    0.013734    0.009628
    5   -1    0    9    1    0.012379    0.001342
    5   -1    0   10    1    0.001773   -0.011013
    5   -1    0   11    1   -0.013661   -0.004262
    5   -1    0    1    2    0.004212    0.013803
    5   -1    0    2    2   -0.010232   -0.002819
    5   -1    0    3    2   -0.014177   -0.006240
    5   -1    0    4    2   -0.006869   -0.002923
    5   -1    0    5    2   -0.019127   -0.008783
    5   -1    0    6    2    0.005728    0.004683
    5   -1    0    7    2   -0.009812    0.006941
    5   -1    0    8    2    0.011819    0.006670
    5   -1    0    9    2   -0.002738   -0.013171
    5   -1    0   10    2   -0.004458    0.009518
    5   -1    0   11    2    0.003720   -0.000188
    5   -1    0    1    3    0.001991    0.003417
    5   -1    0    2    3   -0.001894   -0.005191
    5   -1    0    3    3    0.004344   -0.012305
    5   -1    0    4    3   -0.005872   -0.000869
    5   -1    0    5    3    0.005540   -0.005235
    5   -1    0    6    3   -0.004665    0.010052
    5   -1    0    7    3   -0.001363    0.001974
    5   -1    0    8    3    0.000014    0.004235
    5   -1    0    9    3    0.011606   -0.007405
    5   -1    0   10    3   -0.006196   -0.012808
    5   -1    0   11    3   -0.010579    0.001249
    5   -1    0    1    4   -0.008731    0.003038
    5   -1    0    2    4    0.024895   -0.003262
    5   -1    0    3    4    0.007489   -0.005837
    5   -1    0    4    4   -0.002975    0.014201
    5   -1    0    5    4    0.024582   -0.020047
    5   -1    0    6    4   -0.008249    0.012435
    5   -1    0    7    4    0.004236    0.003841
    5   -1    0    8    4    0.004750    0.004950
    5   -1    0    9    4    0.003562    0.001852
    5   -1    0   10    4    0.020670   -0.011408
    5   -1    0   11    4    0.000359   -0.001623
    5   -1    0    1    5    0.000950    0.016419
    5   -1    0    2    5    0.001513   -0.004631
    5   -1    0    3    5   -0.008217    0.005324
    5   -1    0    4    5   -0.004587   -0.020708
    5   -1    0    5    5    0.009150    0.007471
    5   -1    0    6    5   -0.001027   -0.002285
    5   -1    0    7    5    0.005096   -0.005181
    5   -1    0    8    5    0.005386   -0.000813
    5   -1    0    9    5   -0.004985   -0.008749
    5   -1    0   10    5   -0.017167   -0.013180
    5   -1    0   11    5   -0.003423    0.014188
    5   -1    0    1    6    0.007150    0.011768
    5   -1    0    2    6   -0.028263    0.000256
    5   -1    0    3    6   -0.009254   -0.000404
    5   -1    0    4    6    0.006039   -0.009693
    5   -1    0    5    6   -0.002598   -0.009734
    5   -1    0    6    6    0.019780    0.013900
    5   -1    0    7    6    0.004413    0.008356
    5   -1    0    8    6   -0.018520   -0.004660
    5   -1    0    9    6    0.015499    0.006092
    5   -1    0   10    6    0.005235   -0.016785
    5   -1    0   11    6   -0.004983    0.000380
    5   -1    0    1    7   -0.004229   -0.001735
    5   -1    0    2    7    0.011706   -0.014539
    5   -1    0    3    7   -0.006575    0.010703
    5   -1    0    4    7   -0.005038    0.002888
    5   -1    0    5    7   -0.002473   -0.001193
    5   -1    0    6    7    0.006586    0.001825
    5   -1    0    7    7   -0.002597   -0.002862
    5   -1    0    8    7    0.003136    0.001293
    5   -1    0    9    7    0.002623    0.001012
    5   -1    0   10    7    0.003918    0.000385
    5   -1    0   11    7   -0.006067    0.002618
    5   -1    0    1    8    0.004170   -0.001089
    5   -1    0    2    8   -0.017853    0.002402
    5   -1    0    3    8   -0.003791   -0.004061
    5   -1    0    4    8   -0.002833    0.003888
    5   -1    0    5    8   -0.012454    0.001386
    5   -1    0    6    8   -0.006811   -0.001719
    5   -1    0    7    8   -0.002043    0.011677
    5   -1    0    8    8   -0.001568   -0.012173
    5   -1    0    9    8    0.005796    0.004215
    5   -1    0   10    8    0.011561    0.004916
    5   -1    0   11    8    0.009326   -0.003323
    5   -1    0    1    9   -0.002127   -0.007680
    5   -1    0    2    9   -0.022850   -0.024553
    5   -1    0    3    9    0.000232   -0.011070
    5   -1    0    4    9    0.001346    0.002108
    5   -1    0    5    9    0.012257   -0.006337
    5   -1    0    6    9    0.017075    0.004253
    5   -1    0    7    9    0.000158   -0.003543
    5   -1    0    8    9   -0.003907   -0.004192
    5   -1    0    9    9   -0.000793   -0.003692
    5   -1    0   10    9   -0.015480   -0.004783
    5   -1    0   11    9   -0.002375    0.004874
    5   -1    0    1   10   -0.004008    0.009333
    5   -1    0    2   10   -0.003078   -0.013958
    5   -1    0    3   10    0.012579   -0.009582
    5   -1    0    4   10    0.002520   -0.018676
    5   -1    0    5   10    0.015955    0.015503
    5   -1    0    6   10   -0.006352    0.015737
    5   -1    0    7   10    0.001186    0.001243
    5   -1    0    8   10   -0.002629    0.002285
    5   -1    0    9   10   -0.010706    0.006401
    5   -1    0   10   10   -0.007759   -0.009130
    5   -1    0   11   10    0.006131   -0.007410
    5   -1    0    1   11    0.006402    0.019733
    5   -1    0    2   11   -0.020680    0.001765
    5   -1    0    3   11   -0.004818    0.009851
    5   -1    0    4   11   -0.003585    0.004453
    5   -1    0    5   11    0.010179    0.005625
    5   -1    0    6   11   -0.011045    0.000789
    5   -1    0    7   11    0.004123    0.004425
    5   -1    0    8   11   -0.000279   -0.001664
    5   -1    0    9   11   -0.008537   -0.003891
    5   -1    0   10   11   -0.009505    0.004091
    5   -1    0   11   11   -0.006869    0.008704
    5    0    0    1    1    0.000386    0.012961
    5    0    0    2    1    0.014273   -0.011690
    5    0    0    3    1    0.004430    0.005972
    5    0    0    4    1   -0.009859    0.001822
    5    0    0    5    1   -0.014162    0.000352
    5    0    0    6    1    0.011790   -0.018244
    5    0    0    7    1    0.000462    0.011548
    5    0    0    8    1    0.004577   -0.011786
    5    0    0    9    1    0.005218    0.010027
    5    0    0   10    1   -0.002918   -0.005479
    5    0    0   11    1   -0.001443   -0.009123
    5    0    0    1    2    0.003203   -0.003112
    5    0    0    2    2   -0.010076    0.015320
    5    0    0    3    2   -0.000748    0.012448
    5    0    0    4    2    0.030245   -0.006967
    5    0    0    5    2   -0.010747    0.018110
    5    0    0    6    2   -0.023154    0.003403
    5    0    0    7    2    0.017397    0.012262
    5    0    0    8    2   -0.003447   -0.017291
    5    0    0    9    2   -0.002524    0.010017
    5    0    0   10    2    0.005557    0.024919
    5    0    0   11    2   -0.015139    0.001283
    5    0    0    1    3   -0.001252    0.001974
    5    0    0    2    3   -0.007194    0.006359
    5    0    0    3    3    0.009358    0.018609
    5    0    0    4    3   -0.017580    0.003663
    5    0    0    5    3   -0.003334    0.010326
    5    0    0    6    3    0.005716   -0.022815
    5    0    0    7    3   -0.007893   -0.016418
    5    0    0    8    3    0.002197   -0.001608
    5    0    0    9    3    0.001790    0.000148
    5    0    0   10    3   -0.001007    0.005497
    5    0    0   11    3   -0.001330   -0.010162
    5    0    0    1    4    0.000766    0.003635
    5    0    0    2    4   -0.016780   -0.016209
    5    0    0    3    4    0.003860    0.002478
    5    0    0    4    4   -0.007814   -0.002015
    5    0    0    5    4    0.005843    0.000778
    5    0    0    6    4    0.018670   -0.005937
    5    0    0    7    4    0.001088   -0.005311
    5    0    0    8    4   -0.000358    0.002883
    5    0    0    9    4    0.000670   -0.006575
    5    0    0   10    4   -0.007668    0.015466
    5    0    0   11    4    0.001444    0.001441
    5    0    0    1    5    0.005931    0.011433
    5    0    0    2    5   -0.003844    0.024348
    5    0    0    3    5    0.022526    0.006793
    5    0    0    4    5    0.018649    0.001305
    5    0    0    5    5    0.009432   -0.022090
    5    0    0    6    5    0.004902    0.031149
    5    0    0    7    5   -0.007284    0.010934
    5    0    0    8    5   -0.010230    0.003736
    5    0    0    9    5    0.003287   -0.001993
    5    0    0   10    5   -0.009034   -0.033706
    5    0    0   11    5    0.021484   -0.008171
    5    0    0    1    6    0.015063   -0.011630
    5    0    0    2    6    0.010056   -0.004682
    5    0    0    3    6   -0.009358   -0.004969
    5    0    0    4    6   -0.012737   -0.008636
    5    0    0    5    6   -0.033555    0.020474
    5    0    0    6    6    0.015084   -0.029154
    5    0    0    7    6    0.009128   -0.007461
    5    0    0    8    6   -0.003027    0.010171
    5    0    0    9    6    0.003219   -0.006017
    5    0    0   10    6   -0.020226   -0.004756
    5    0    0   11    6   -0.013208    0.000780
    5    0    0    1    7   -0.010488    0.001997
    5    0    0    2    7   -0.030543   -0.023023
    5    0    0    3    7   -0.012569    0.000292
    5    0    0    4    7    0.000229   -0.002502
    5    0    0    5    7   -0.000022    0.014428
    5    0    0    6    7    0.002363   -0.016161
    5    0    0    7    7   -0.001562    0.000760
    5    0    0    8    7    0.005943   -0.004594
    5    0    0    9    7   -0.001191   -0.001676
    5    0    0   10    7    0.000695    0.003212
    5    0    0   11    7    0.001848    0.004080
    5    0    0    1    8    0.028856   -0.011901
    5    0    0    2    8   -0.005626    0.006471
    5    0    0    3    8   -0.000516    0.007426
    5    0    0    4    8    0.015009   -0.005248
    5    0    0    5    8    0.001667   -0.018727
    5    0    0    6    8   -0.005859    0.002270
    5    0    0    7    8   -0.000784    0.011286
    5    0    0    8    8   -0.010516   -0.005230
    5    0    0    9    8    0.005919    0.000414
    5    0    0   10    8   -0.001498   -0.008246
    5    0    0   11    8    0.010861   -0.005465
    5    0    0    1    9   -0.003411   -0.003505
    5    0    0    2    9   -0.001209    0.001944
    5    0    0    3    9    0.001315    0.009658
    5    0    0    4    9   -0.012433   -0.004276
    5    0    0    5    9    0.002037    0.013072
    5    0    0    6    9    0.003682   -0.009276
    5    0    0    7    9   -0.005918   -0.001823
    5    0    0    8    9   -0.000691    0.004954
    5    0    0    9    9   -0.004766   -0.001966
    5    0    0   10    9   -0.005778    0.000734
    5    0    0   11    9   -0.000187    0.010670
    5    0    0    1   10    0.005604    0.016965
    5    0    0    2   10   -0.016290    0.007509
    5    0    0    3   10   -0.017546    0.011315
    5    0    0    4   10    0.017313    0.003312
    5    0    0    5   10   -0.010173    0.008853
    5    0    0    6   10    0.010691    0.005575
    5    0    0    7   10   -0.001163   -0.002934
    5    0    0    8   10    0.008510    0.001400
    5    0    0    9   10   -0.002094    0.014464
    5    0    0   10   10   -0.010742    0.017158
    5    0    0   11   10   -0.015367    0.001102
    5    0    0    1   11    0.004727   -0.018061
    5    0    0    2   11    0.013642    0.005773
    5    0    0    3   11   -0.007721   -0.002575
    5    0    0    4   11   -0.004321    0.011439
    5    0    0    5   11    0.003704    0.001227
    5    0    0    6   11    0.015844    0.005252
    5    0    0    7   11    0.004931   -0.008647
    5    0    0    8   11   -0.003939    0.004593
    5    0    0    9   11   -0.000493    0.006794
    5    0    0   10   11    0.004186    0.009199
    5    0    0   11   11    0.011022   -0.004354
    5    1    0    1    1    0.002083   -0.002657
    5    1    0    2    1   -0.009327   -0.007150
    5    1    0    3    1   -0.005913   -0.002584
    5    1    0    4    1   -0.009805   -0.003693
    5    1    0    5    1   -0.025866   -0.012218
    5    1    0    6    1    0.011976   -0.000640
    5    1    0    7    1    0.008556    0.007401
    5    1    0    8    1   -0.001103   -0.000575
    5    1    0    9    1   -0.013085    0.005579
    5    1    0   10    1   -0.012848   -0.001809
    5    1    0   11    1   -0.014431   -0.001409
    5    1    0    1    2    0.026179    0.010582
    5    1    0    2    2   -0.001539    0.004524
    5    1    0    3    2   -0.021342   -0.005827
    5    1    0    4    2    0.010805   -0.011761
    5    1    0    5    2   -0.009092   -0.029229
    5    1    0    6    2    0.023183    0.036207
    5    1    0    7    2    0.014827   -0.005221
    5    1    0    8    2    0.001479    0.001926
    5    1    0    9    2    0.014675    0.002357
    5    1    0   10    2    0.002290   -0.002587
    5    1    0   11    2   -0.006936    0.006608
    5    1    0    1    3    0.009125   -0.001556
    5    1    0    2    3    0.016169   -0.010078
    5    1    0    3    3   -0.009483   -0.009230
    5    1    0    4    3    0.009428    0.002745
    5    1    0    5    3    0.008911    0.007647
    5    1    0    6    3   -0.007626   -0.006032
    5    1    0    7    3    0.007883   -0.003859
    5    1    0    8    3    0.001247   -0.001188
    5    1    0    9    3   -0.016898    0.006809
    5    1    0   10    3    0.000265    0.016751
    5    1    0   11    3    0.014280    0.007998
    5    1    0    1    4    0.020026    0.016988
    5    1    0    2    4    0.001445    0.004291
    5    1    0    3    4   -0.005625   -0.007727
    5    1    0    4    4    0.010071    0.004706
    5    1    0    5    4    0.035781   -0.011410
    5    1    0    6    4    0.011250    0.014592
    5    1    0    7    4   -0.002769   -0.009475
    5    1    0    8    4    0.003579   -0.016062
    5    1    0    9    4    0.001673    0.001418
    5    1    0   10    4   -0.003063    0.010038
    5    1    0   11    4   -0.000937    0.012528
    5    1    0    1    5   -0.009168   -0.002041
    5    1    0    2    5    0.021274    0.004257
    5    1    0    3    5   -0.012568   -0.014006
    5    1    0    4    5    0.010772   -0.032881
    5    1    0    5    5    0.000821    0.011037
    5    1    0    6    5   -0.004902   -0.021388
    5    1    0    7    5   -0.013753   -0.007842
    5    1    0    8    5   -0.007328    0.006008
    5    1    0    9    5   -0.004918   -0.007058
    5    1    0   10    5   -0.020521   -0.010938
    5    1    0   11    5   -0.007047    0.018565
    5    1    0    1    6    0.005062    0.018641
    5    1    0    2    6   -0.034230   -0.000202
    5    1    0    3    6    0.016845   -0.010631
    5    1    0    4    6   -0.014165    0.022972
    5    1    0    5    6   -0.002031   -0.027344
    5    1    0    6    6   -0.000581   -0.012105
    5    1    0    7    6    0.000723   -0.001110
    5    1    0    8    6    0.020063   -0.005306
    5    1    0    9    6   -0.017457   -0.010833
    5    1    0   10    6   -0.019832   -0.018638
    5    1    0   11    6   -0.002212   -0.002577
    5    1    0    1    7   -0.004903    0.007458
    5    1    0    2    7    0.009752   -0.010417
    5    1    0    3    7    0.007819   -0.005654
    5    1    0    4    7    0.009676    0.000596
    5    1    0    5    7   -0.000112   -0.029765
    5    1    0    6    7   -0.008991   -0.000396
    5    1    0    7    7   -0.002304   -0.001012
    5    1    0    8    7   -0.002764   -0.002586
    5    1    0    9    7   -0.001283    0.002692
    5    1    0   10    7    0.002814   -0.003450
    5    1    0   11    7    0.000852    0.001130
    5    1    0    1    8   -0.011092   -0.010476
    5    1    0    2    8   -0.014694    0.012881
    5    1    0    3    8   -0.012543   -0.005314
    5    1    0    4    8   -0.001706    0.006448
    5    1    0    5    8   -0.018370   -0.004702
    5    1    0    6    8    0.002224   -0.005324
    5    1    0    7    8    0.015134    0.004001
    5    1    0    8    8    0.001623   -0.007221
    5    1    0    9    8    0.003788   -0.001241
    5    1    0   10    8    0.009236    0.002536
    5    1    0   11    8   -0.006698   -0.007842
    5    1    0    1    9   -0.013412   -0.004202
    5    1    0    2    9    0.016457   -0.016673
    5    1    0    3    9   -0.001209    0.016084
    5    1    0    4    9    0.007449    0.012008
    5    1    0    5    9   -0.011165   -0.001407
    5    1    0    6    9   -0.001182   -0.026719
    5    1    0    7    9   -0.005686   -0.003782
    5    1    0    8    9    0.003986   -0.004714
    5    1    0    9    9   -0.005777   -0.000969
    5    1    0   10    9   -0.001195    0.001828
    5    1    0   11    9    0.011423   -0.001639
    5    1    0    1   10    0.008355    0.003794
    5    1    0    2   10   -0.015913   -0.022063
    5    1    0    3   10    0.000819   -0.000114
    5    1    0    4   10   -0.009460    0.022187
    5    1    0    5   10    0.023509    0.023516
    5    1    0    6   10    0.027235   -0.007282
    5    1    0    7   10   -0.009197   -0.001219
    5    1    0    8   10    0.004562   -0.011516
    5    1    0    9   10   -0.001049    0.014580
    5    1    0   10   10    0.006057    0.010306
    5    1    0   11   10    0.007780   -0.003877
    5    1    0    1   11    0.004559    0.009888
    5    1    0    2   11    0.009305    0.000350
    5    1    0    3   11    0.001629   -0.013721
    5    1    0    4   11    0.005106    0.018901
    5    1    0    5   11    0.004670    0.031056
    5    1    0    6   11   -0.020537   -0.014505
    5    1    0    7   11   -0.008600   -0.001976
    5    1    0    8   11    0.004666    0.007235
    5    1    0    9   11    0.000229   -0.002017
    5    1    0   10   11    0.007213   -0.016350
    5    1    0   11   11   -0.000175    0.002621
    5    2    0    1    1   -0.016387    0.006733
    5    2    0    2    1   -0.003017   -0.007724
    5    2    0    3    1    0.007863    0.009618
    5    2    0    4    1   -0.000802    0.020029
    5    2    0    5    1    0.000195   -0.032621
    5    2    0    6    1    0.017631   -0.004009
    5    2    0    7    1   -0.001961   -0.013966
    5    2    0    8    1    0.000921   -0.025201
    5    2    0    9    1   -0.007054   -0.003087
    5    2    0   10    1    0.007284    0.012916
    5    2    0   11    1    0.016892    0.008245
    5    2    0    1    2    0.009826    0.004846
    5    2    0    2    2   -0.004154   -0.005511
    5    2    0    3    2    0.010997   -0.014436
    5    2    0    4    2    0.033659    0.006562
    5    2    0    5    2   -0.007684    0.001109
    5    2    0    6    2   -0.020137   -0.041952
    5    2    0    7    2    0.015452    0.045555
    5    2    0    8    2   -0.011191   -0.016974
    5    2    0    9    2   -0.001336    0.000093
    5    2    0   10    2   -0.002160    0.011802
    5    2    0   11    2    0.013028   -0.000507
    5    2    0    1    3    0.007101   -0.003903
