 written on  2Jul2026 at 03:32:34 
          11
         157
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1
    1    1    1    1    1    1    2    3    1    1    1    1    1    1    1
    1    1    1    1    3    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    1    1    1    1    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    3    1    1    1    1    1    1    1    1    1    1    1    3
    2    1    1    1    1    1    1    1    1    2    2    1    1    1    1
    3    1    0    8   10   -0.002209    0.005063
    3    1    0    9   10   -0.002898    0.034528
    3    1    0   10   10    0.020589    0.040197
    3    1    0   11   10    0.012369   -0.004963
    3    1    0    1   11   -0.004716    0.008201
    3    1    0    2   11   -0.005197    0.000174
    3    1    0    3   11    0.000424   -0.004142
    3    1    0    4   11   -0.016713    0.012410
    3    1    0    5   11   -0.003110   -0.012029
    3    1    0    6   11   -0.013324   -0.003209
    3    1    0    7   11    0.009662   -0.021674
    3    1    0    8   11   -0.022247   -0.034551
    3    1    0    9   11   -0.025064    0.016304
    3    1    0   10   11    0.000677    0.007928
    3    1    0   11   11    0.000378    0.036882
    3    2    0    1    1    0.002546    0.026487
    3    2    0    2    1   -0.002733   -0.061410
    3    2    0    3    1   -0.010003   -0.019970
    3    2    0    4    1    0.057480   -0.008116
    3    2    0    5    1   -0.004895    0.014497
    3    2    0    6    1   -0.021339   -0.007908
    3    2    0    7    1   -0.029059   -0.070838
    3    2    0    8    1    0.012485    0.005127
    3    2    0    9    1    0.019623   -0.035490
    3    2    0   10    1   -0.009698   -0.007191
    3    2    0   11    1   -0.059228    0.061044
    3    2    0    1    2    0.028430   -0.031327
    3    2    0    2    2   -0.009553    0.000666
    3    2    0    3    2   -0.005972   -0.001897
    3    2    0    4    2    0.016101    0.031217
    3    2    0    5    2    0.021406    0.039461
    3    2    0    6    2   -0.006077   -0.000729
    3    2    0    7    2    0.014016   -0.000917
    3    2    0    8    2   -0.033732    0.015891
    3    2    0    9    2   -0.007967    0.021909
    3    2    0   10    2    0.014757    0.028637
    3    2    0   11    2   -0.024587   -0.030487
    3    2    0    1    3    0.007333   -0.038899
    3    2    0    2    3    0.004957    0.037470
    3    2    0    3    3    0.002189    0.032222
    3    2    0    4    3   -0.049042   -0.027788
    3    2    0    5    3   -0.061814    0.003692
    3    2    0    6    3    0.034343   -0.019030
    3    2    0    7    3   -0.056352    0.098368
    3    2    0    8    3    0.066688    0.038092
    3    2    0    9    3    0.007499   -0.015430
    3    2    0   10    3    0.015826    0.014112
    3    2    0   11    3    0.033606    0.019838
    3    2    0    1    4   -0.031764    0.058588
    3    2    0    2    4   -0.002541    0.000117
    3    2    0    3    4    0.000637   -0.010735
    3    2    0    4    4   -0.002090   -0.043427
    3    2    0    5    4   -0.018116    0.001228
    3    2    0    6    4    0.010951    0.030536
    3    2    0    7    4   -0.094897   -0.051675
    3    2    0    8    4    0.011907    0.037799
    3    2    0    9    4    0.001094    0.002518
    3    2    0   10    4   -0.035228   -0.020081
    3    2    0   11    4   -0.008682   -0.012989
    3    2    0    1    5    0.014807    0.039736
    3    2    0    2    5   -0.011011    0.000755
    3    2    0    3    5    0.021343   -0.013527
    3    2    0    4    5    0.025021   -0.018958
    3    2    0    5    5   -0.019292   -0.027378
    3    2    0    6    5    0.001181    0.067305
    3    2    0    7    5   -0.071244   -0.054528
    3    2    0    8    5   -0.052976    0.030430
    3    2    0    9    5    0.017928    0.017588
    3    2    0   10    5   -0.006852   -0.009351
    3    2    0   11    5    0.003203   -0.019479
    3    2    0    1    6    0.009665   -0.007861
    3    2    0    2    6   -0.009441    0.006949
    3    2    0    3    6    0.009541   -0.010938
    3    2    0    4    6    0.002419    0.033313
    3    2    0    5    6    0.002776   -0.035981
    3    2    0    6    6    0.001461   -0.002879
    3    2    0    7    6   -0.036583   -0.041463
    3    2    0    8    6    0.023310   -0.015497
    3    2    0    9    6   -0.016541    0.003195
    3    2    0   10    6   -0.033898   -0.001704
    3    2    0   11    6    0.016531   -0.014351
    3    2    0    1    7   -0.003836   -0.012985
    3    2    0    2    7    0.002785   -0.001093
    3    2    0    3    7   -0.003221    0.022644
    3    2    0    4    7    0.030150   -0.005165
    3    2    0    5    7    0.035946   -0.014591
    3    2    0    6    7    0.000175    0.002208
    3    2    0    7    7    0.011806   -0.046538
    3    2    0    8    7    0.027774   -0.004629
    3    2    0    9    7   -0.005276   -0.010080
    3    2    0   10    7    0.037645   -0.013637
    3    2    0   11    7   -0.002088    0.004081
    3    2    0    1    8   -0.004976   -0.018249
    3    2    0    2    8    0.027053    0.003258
    3    2    0    3    8    0.054916   -0.015927
    3    2    0    4    8   -0.021368   -0.024504
    3    2    0    5    8    0.011231   -0.016829
    3    2    0    6    8   -0.013390    0.013229
    3    2    0    7    8    0.055120   -0.035530
    3    2    0    8    8    0.024129    0.008554
    3    2    0    9    8   -0.005153    0.008363
    3    2    0   10    8    0.038120   -0.000765
    3    2    0   11    8    0.003435   -0.032404
    3    2    0    1    9   -0.109101    0.001020
    3    2    0    2    9   -0.000608   -0.019920
    3    2    0    3    9    0.027174    0.001828
    3    2    0    4    9   -0.002133   -0.028835
    3    2    0    5    9    0.001915   -0.009003
    3    2    0    6    9   -0.042703    0.002201
    3    2    0    7    9    0.031566   -0.036114
    3    2    0    8    9   -0.051922   -0.026996
    3    2    0    9    9   -0.033604    0.040206
    3    2    0   10    9    0.023034    0.052756
    3    2    0   11    9   -0.056048    0.007554
    3    2    0    1   10    0.003012    0.048592
    3    2    0    2   10    0.000331    0.012310
    3    2    0    3   10    0.013778   -0.009602
    3    2    0    4   10    0.014987   -0.010348
    3    2    0    5   10   -0.007599   -0.010810
    3    2    0    6   10    0.009163    0.008988
    3    2    0    7   10   -0.021205    0.005323
    3    2    0    8   10    0.008238   -0.025857
    3    2    0    9   10    0.007201   -0.002816
    3    2    0   10   10    0.022267   -0.004512
    3    2    0   11   10    0.041298    0.009197
    3    2    0    1   11   -0.001936   -0.002337
    3    2    0    2   11    0.012620   -0.012306
    3    2    0    3   11    0.037669   -0.009669
    3    2    0    4   11   -0.014179   -0.050250
    3    2    0    5   11    0.001073    0.037401
    3    2    0    6   11    0.010308    0.015607
    3    2    0    7   11    0.011252   -0.014527
    3    2    0    8   11    0.007011    0.010228
    3    2    0    9   11    0.031696   -0.013620
    3    2    0   10   11    0.005891   -0.011826
    3    2    0   11   11    0.014059    0.016599
    3    3    0    1    1   -0.019670    0.007007
    3    3    0    2    1    0.026083    0.040139
    3    3    0    3    1   -0.016179   -0.011752
    3    3    0    4    1   -0.015628   -0.013644
    3    3    0    5    1    0.069904   -0.030349
    3    3    0    6    1    0.000289    0.028759
    3    3    0    7    1    0.001796   -0.036123
    3    3    0    8    1   -0.004704   -0.043703
    3    3    0    9    1    0.008549   -0.092720
    3    3    0   10    1    0.036137    0.024304
    3    3    0   11    1   -0.046258    0.005904
    3    3    0    1    2   -0.013448    0.005995
    3    3    0    2    2   -0.010141    0.008417
    3    3    0    3    2    0.004729   -0.003298
    3    3    0    4    2    0.003428   -0.017465
    3    3    0    5    2   -0.004713   -0.017959
    3    3    0    6    2   -0.010723   -0.012993
    3    3    0    7    2    0.048987   -0.009541
    3    3    0    8    2   -0.004704   -0.003649
    3    3    0    9    2   -0.014288    0.000471
    3    3    0   10    2    0.022035   -0.003141
    3    3    0   11    2   -0.031229    0.017809
    3    3    0    1    3   -0.035702   -0.021805
    3    3    0    2    3    0.015963    0.000684
    3    3    0    3    3   -0.020549   -0.022033
    3    3    0    4    3   -0.020910    0.016388
    3    3    0    5    3    0.031003    0.023610
    3    3    0    6    3   -0.000113    0.009498
    3    3    0    7    3    0.007288    0.032091
    3    3    0    8    3   -0.051679    0.031452
    3    3    0    9    3   -0.038033    0.046656
    3    3    0   10    3   -0.013187    0.049302
    3    3    0   11    3    0.016429    0.010064
    3    3    0    1    4    0.002931    0.031864
    3    3    0    2    4    0.011832   -0.010626
    3    3    0    3    4    0.002913   -0.006254
    3    3    0    4    4   -0.037544    0.023933
    3    3    0    5    4    0.039309    0.006193
    3    3    0    6    4    0.028149    0.000952
    3    3    0    7    4    0.041369    0.011540
    3    3    0    8    4   -0.006680   -0.052050
    3    3    0    9    4    0.006542   -0.008434
    3    3    0   10    4   -0.013734    0.011637
    3    3    0   11    4    0.012720   -0.027829
    3    3    0    1    5    0.053748   -0.030802
    3    3    0    2    5    0.004752   -0.011743
    3    3    0    3    5    0.020968   -0.008318
    3    3    0    4    5   -0.050354   -0.025914
    3    3    0    5    5    0.027601    0.023926
    3    3    0    6    5    0.008571    0.011571
    3    3    0    7    5   -0.029790    0.025564
    3    3    0    8    5    0.004915   -0.008994
    3    3    0    9    5   -0.005407   -0.029484
    3    3    0   10    5    0.011245   -0.035721
    3    3    0   11    5    0.012459   -0.033065
    3    3    0    1    6   -0.029156   -0.013467
    3    3    0    2    6   -0.003712   -0.005649
    3    3    0    3    6   -0.003038   -0.000245
    3    3    0    4    6    0.000887   -0.016930
    3    3    0    5    6   -0.008354    0.026114
    3    3    0    6    6   -0.003868   -0.002835
    3    3    0    7    6    0.002427   -0.022362
    3    3    0    8    6    0.011980    0.033347
    3    3    0    9    6    0.002532    0.003564
    3    3    0   10    6    0.012647    0.002717
    3    3    0   11    6    0.001177    0.003548
    3    3    0    1    7    0.023405   -0.015382
    3    3    0    2    7    0.004543   -0.001233
    3    3    0    3    7   -0.014106    0.013844
    3    3    0    4    7    0.012493   -0.007210
    3    3    0    5    7    0.005369   -0.026295
    3    3    0    6    7    0.009221    0.001265
    3    3    0    7    7    0.000326    0.019030
    3    3    0    8    7    0.012824   -0.002744
    3    3    0    9    7    0.001669    0.008596
    3    3    0   10    7    0.033433   -0.024098
    3    3    0   11    7    0.013160    0.003956
    3    3    0    1    8    0.002538    0.008909
    3    3    0    2    8    0.011979   -0.004054
    3    3    0    3    8   -0.001802    0.036020
    3    3    0    4    8    0.026048   -0.015062
    3    3    0    5    8   -0.017002    0.000629
    3    3    0    6    8   -0.033528   -0.042129
    3    3    0    7    8   -0.001846   -0.028258
    3    3    0    8    8   -0.030488    0.048359
    3    3    0    9    8   -0.001013   -0.018876
    3    3    0   10    8   -0.002619   -0.019595
    3    3    0   11    8    0.025166    0.030354
    3    3    0    1    9    0.079509    0.056304
    3    3    0    2    9    0.022028   -0.009410
    3    3    0    3    9    0.000258    0.010037
    3    3    0    4    9    0.002158   -0.005849
    3    3    0    5    9    0.037176    0.004529
    3    3    0    6    9    0.018345    0.030362
    3    3    0    7    9    0.067606   -0.056218
    3    3    0    8    9    0.058570    0.006725
    3    3    0    9    9    0.060288   -0.031058
    3    3    0   10    9    0.024820   -0.046789
    3    3    0   11    9    0.001678   -0.004037
    3    3    0    1   10    0.013311   -0.049738
    3    3    0    2   10    0.005170   -0.006356
    3    3    0    3   10   -0.001881    0.000586
    3    3    0    4   10   -0.042294    0.009684
    3    3    0    5   10    0.026318    0.018800
    3    3    0    6   10    0.013208   -0.007521
    3    3    0    7   10    0.008493   -0.006994
    3    3    0    8   10    0.021731    0.006738
    3    3    0    9   10    0.011025   -0.017546
    3    3    0   10   10    0.037361   -0.041838
    3    3    0   11   10    0.008309   -0.032833
    3    3    0    1   11   -0.007873    0.024255
    3    3    0    2   11    0.001045    0.001559
    3    3    0    3   11    0.001305    0.010288
    3    3    0    4   11   -0.000173    0.003315
    3    3    0    5   11    0.010060   -0.007731
    3    3    0    6   11    0.007752   -0.004229
    3    3    0    7   11    0.001128   -0.007708
    3    3    0    8   11   -0.010247   -0.047624
    3    3    0    9   11    0.006725    0.006708
    3    3    0   10   11    0.008238    0.022361
    3    3    0   11   11    0.021113   -0.032908
    3    4    0    1    1    0.038289   -0.034217
    3    4    0    2    1    0.017296   -0.000068
    3    4    0    3    1   -0.008635   -0.013795
    3    4    0    4    1   -0.052075    0.003573
    3    4    0    5    1   -0.008007    0.030029
    3    4    0    6    1   -0.006901   -0.028442
    3    4    0    7    1   -0.025076   -0.000131
    3    4    0    8    1    0.038298   -0.010322
    3    4    0    9    1    0.015683    0.031387
    3    4    0   10    1   -0.034000   -0.021824
    3    4    0   11    1    0.013208    0.005180
    3    4    0    1    2    0.062197    0.024187
    3    4    0    2    2    0.007002    0.009836
    3    4    0    3    2   -0.003121    0.014382
    3    4    0    4    2    0.012550   -0.000050
    3    4    0    5    2    0.005843   -0.009091
    3    4    0    6    2   -0.000611    0.001315
    3    4    0    7    2    0.018589   -0.013832
    3    4    0    8    2    0.014098    0.012231
    3    4    0    9    2    0.005902   -0.011194
    3    4    0   10    2   -0.004640   -0.021920
    3    4    0   11    2   -0.003717   -0.007031
    3    4    0    1    3   -0.012330    0.004191
    3    4    0    2    3    0.003166    0.007428
    3    4    0    3    3    0.000031   -0.046158
    3    4    0    4    3    0.000585   -0.022943
    3    4    0    5    3   -0.013568   -0.013155
    3    4    0    6    3    0.018905   -0.015215
    3    4    0    7    3    0.059355   -0.020896
    3    4    0    8    3    0.033212   -0.018230
    3    4    0    9    3   -0.011063   -0.013174
    3    4    0   10    3    0.036434    0.001780
    3    4    0   11    3    0.009568    0.009485
    3    4    0    1    4    0.027843    0.008274
    3    4    0    2    4    0.006548    0.011185
    3    4    0    3    4   -0.003764    0.007279
    3    4    0    4    4    0.024821    0.021135
    3    4    0    5    4   -0.001036   -0.018801
    3    4    0    6    4   -0.019339   -0.014405
    3    4    0    7    4    0.011745    0.013069
    3    4    0    8    4    0.028535    0.019968
    3    4    0    9    4    0.006426   -0.004483
    3    4    0   10    4    0.014627   -0.001321
    3    4    0   11    4    0.009931   -0.003171
    3    4    0    1    5    0.010928    0.053621
    3    4    0    2    5   -0.004173   -0.021237
    3    4    0    3    5    0.017476    0.020672
    3    4    0    4    5   -0.004073    0.019655
    3    4    0    5    5    0.021970   -0.034760
    3    4    0    6    5    0.028907   -0.005964
    3    4    0    7    5    0.004022    0.012143
    3    4    0    8    5   -0.009295    0.008390
    3    4    0    9    5    0.003704   -0.012852
    3    4    0   10    5    0.003328   -0.003026
    3    4    0   11    5    0.016238   -0.018745
    3    4    0    1    6   -0.002053   -0.013456
    3    4    0    2    6    0.003647   -0.001242
    3    4    0    3    6   -0.006740   -0.017556
    3    4    0    4    6   -0.005236   -0.006447
    3    4    0    5    6   -0.010569    0.008319
    3    4    0    6    6   -0.006031    0.005390
    3    4    0    7    6    0.009635    0.006829
    3    4    0    8    6   -0.001955   -0.009136
    3    4    0    9    6    0.004792    0.004820
    3    4    0   10    6    0.000062   -0.001683
    3    4    0   11    6   -0.000790    0.005094
    3    4    0    1    7    0.008085   -0.015509
    3    4    0    2    7   -0.006235   -0.002750
    3    4    0    3    7   -0.004271    0.016198
    3    4    0    4    7   -0.003526    0.015816
    3    4    0    5    7    0.001385   -0.017743
    3    4    0    6    7    0.003243   -0.009134
    3    4    0    7    7   -0.021854    0.021104
    3    4    0    8    7   -0.003319   -0.012394
    3    4    0    9    7   -0.019248    0.016996
    3    4    0   10    7   -0.008721   -0.004017
    3    4    0   11    7   -0.009373    0.022041
    3    4    0    1    8   -0.004450    0.005335
    3    4    0    2    8   -0.023323    0.001149
    3    4    0    3    8   -0.015581   -0.038339
    3    4    0    4    8   -0.024580   -0.012698
    3    4    0    5    8   -0.036658    0.006553
    3    4    0    6    8    0.019262   -0.032405
    3    4    0    7    8   -0.016668   -0.023869
    3    4    0    8    8   -0.026969    0.030180
    3    4    0    9    8   -0.000412    0.036026
    3    4    0   10    8    0.016913    0.005105
    3    4    0   11    8   -0.013935    0.015941
    3    4    0    1    9    0.012554    0.039973
    3    4    0    2    9    0.001902    0.002666
    3    4    0    3    9    0.004571    0.003587
    3    4    0    4    9   -0.012904    0.012522
    3    4    0    5    9    0.003223   -0.010378
    3    4    0    6    9    0.004097   -0.007381
    3    4    0    7    9    0.015960    0.005067
    3    4    0    8    9   -0.034855   -0.007139
    3    4    0    9    9   -0.019965    0.014487
    3    4    0   10    9   -0.006806   -0.018269
    3    4    0   11    9    0.030175   -0.006760
    3    4    0    1   10    0.011276   -0.037271
    3    4    0    2   10   -0.006186   -0.004222
    3    4    0    3   10    0.003850    0.000208
    3    4    0    4   10    0.019461    0.006993
    3    4    0    5   10   -0.009847    0.000861
    3    4    0    6   10   -0.010410   -0.000662
    3    4    0    7   10   -0.037236    0.006225
    3    4    0    8   10    0.000349    0.005245
    3    4    0    9   10   -0.003461    0.001440
    3    4    0   10   10   -0.005980    0.005920
    3    4    0   11   10    0.009418   -0.017587
    3    4    0    1   11    0.003619   -0.000922
    3    4    0    2   11    0.000109    0.004777
    3    4    0    3   11    0.003259   -0.012156
    3    4    0    4   11   -0.002273   -0.001352
    3    4    0    5   11    0.003777    0.011001
    3    4    0    6   11   -0.006670    0.004185
    3    4    0    7   11    0.022446    0.010113
    3    4    0    8   11   -0.002450    0.038758
    3    4    0    9   11    0.004837    0.013092
    3    4    0   10   11    0.007659   -0.011888
    3    4    0   11   11   -0.009808    0.007083
    3    5    0    1    1    0.003014    0.000230
    3    5    0    2    1   -0.007309   -0.004057
    3    5    0    3    1    0.003045   -0.004305
    3    5    0    4    1   -0.001089   -0.023148
    3    5    0    5    1   -0.010271    0.004526
    3    5    0    6    1    0.024450   -0.009261
    3    5    0    7    1   -0.002564   -0.018459
    3    5    0    8    1    0.014883    0.034627
    3    5    0    9    1   -0.019892    0.000078
    3    5    0   10    1   -0.008017   -0.008073
    3    5    0   11    1    0.002940    0.019046
    3    5    0    1    2    0.001526    0.008597
    3    5    0    2    2    0.004776    0.001735
    3    5    0    3    2   -0.004235   -0.002191
    3    5    0    4    2   -0.003023    0.002064
    3    5    0    5    2   -0.007839    0.011466
    3    5    0    6    2    0.006515    0.004085
    3    5    0    7    2   -0.007753   -0.010863
    3    5    0    8    2    0.016575    0.003207
    3    5    0    9    2    0.006032    0.009585
    3    5    0   10    2   -0.011683    0.007840
    3    5    0   11    2    0.001760    0.017385
    3    5    0    1    3    0.003350    0.004172
    3    5    0    2    3   -0.000873   -0.003574
    3    5    0    3    3   -0.011087   -0.008583
    3    5    0    4    3   -0.005590   -0.001718
    3    5    0    5    3   -0.000562   -0.016978
    3    5    0    6    3    0.002671    0.012964
    3    5    0    7    3    0.018476   -0.007178
    3    5    0    8    3    0.008791    0.039236
    3    5    0    9    3   -0.005906    0.015996
    3    5    0   10    3    0.010131    0.003977
    3    5    0   11    3   -0.000036    0.001593
    3    5    0    1    4   -0.000862   -0.005754
    3    5    0    2    4   -0.009379   -0.000104
    3    5    0    3    4    0.011289    0.002020
    3    5    0    4    4    0.001781    0.011205
    3    5    0    5    4   -0.009439   -0.017105
    3    5    0    6    4    0.005423    0.001018
    3    5    0    7    4   -0.020251    0.020160
    3    5    0    8    4   -0.014454   -0.018985
    3    5    0    9    4    0.003323    0.005250
    3    5    0   10    4   -0.007972    0.008372
    3    5    0   11    4   -0.008623   -0.007383
    3    5    0    1    5    0.003576    0.012712
    3    5    0    2    5    0.001623    0.011640
    3    5    0    3    5    0.013283   -0.015035
    3    5    0    4    5    0.012189    0.014652
    3    5    0    5    5   -0.011688   -0.014554
    3    5    0    6    5    0.005216   -0.001852
    3    5    0    7    5   -0.004639    0.008431
    3    5    0    8    5   -0.001108    0.006443
    3    5    0    9    5    0.011075    0.012764
    3    5    0   10    5    0.002554    0.008233
    3    5    0   11    5   -0.013561   -0.017163
    3    5    0    1    6   -0.004276    0.002234
    3    5    0    2    6   -0.007642    0.005402
    3    5    0    3    6   -0.001200    0.003404
    3    5    0    4    6    0.001870    0.002996
    3    5    0    5    6   -0.003783    0.000403
    3    5    0    6    6    0.002447   -0.000347
    3    5    0    7    6    0.005116    0.000790
    3    5    0    8    6    0.005896   -0.016138
    3    5    0    9    6   -0.002401   -0.002797
    3    5    0   10    6    0.005049   -0.001242
    3    5    0   11    6    0.007564    0.001136
    3    5    0    1    7   -0.005715    0.005169
    3    5    0    2    7   -0.002292   -0.010466
    3    5    0    3    7    0.008336   -0.003056
    3    5    0    4    7   -0.008973   -0.002476
    3    5    0    5    7   -0.004069   -0.006531
    3    5    0    6    7   -0.000609   -0.012276
    3    5    0    7    7    0.009771   -0.010742
    3    5    0    8    7    0.008895   -0.017645
    3    5    0    9    7   -0.007212    0.005854
    3    5    0   10    7   -0.008730    0.005890
    3    5    0   11    7    0.008125    0.003608
    3    5    0    1    8    0.002244    0.014879
    3    5    0    2    8   -0.007953   -0.009219
    3    5    0    3    8    0.021681   -0.001664
    3    5    0    4    8   -0.002948   -0.015732
    3    5    0    5    8   -0.004737   -0.000457
    3    5    0    6    8   -0.006382    0.008955
    3    5    0    7    8    0.020088    0.013442
    3    5    0    8    8    0.006579    0.006506
    3    5    0    9    8    0.001740   -0.010423
    3    5    0   10    8   -0.000526   -0.006981
    3    5    0   11    8    0.009199    0.010380
    3    5    0    1    9   -0.003884   -0.002500
    3    5    0    2    9   -0.021748   -0.003174
    3    5    0    3    9    0.000187    0.007105
    3    5    0    4    9    0.000694    0.000122
    3    5    0    5    9   -0.010605    0.003588
    3    5    0    6    9    0.001403   -0.008619
    3    5    0    7    9   -0.030073    0.015773
    3    5    0    8    9   -0.002794   -0.002391
    3    5    0    9    9   -0.002805   -0.001749
    3    5    0   10    9   -0.003314   -0.000217
    3    5    0   11    9   -0.006197    0.001547
    3    5    0    1   10    0.004280    0.002814
    3    5    0    2   10    0.002482    0.010956
    3    5    0    3   10   -0.003850   -0.005970
    3    5    0    4   10    0.002149   -0.011309
    3    5    0    5   10   -0.004485    0.006487
    3    5    0    6   10    0.003402   -0.008700
    3    5    0    7   10   -0.034331    0.011593
    3    5    0    8   10   -0.003959   -0.008624
    3    5    0    9   10   -0.003902    0.016258
    3    5    0   10   10   -0.001464    0.005674
    3    5    0   11   10   -0.001136    0.003626
    3    5    0    1   11    0.019285   -0.001024
    3    5    0    2   11    0.000812    0.002361
    3    5    0    3   11    0.006958   -0.004426
    3    5    0    4   11   -0.008393   -0.009601
    3    5    0    5   11   -0.007781    0.014747
    3    5    0    6   11   -0.003413    0.000708
    3    5    0    7   11    0.004137    0.010713
    3    5    0    8   11   -0.002134    0.022377
    3    5    0    9   11    0.006225   -0.021164
    3    5    0   10   11   -0.002564   -0.003865
    3    5    0   11   11   -0.004883    0.010625
    3    6    0    1    1    0.000281   -0.003974
    3    6    0    2    1   -0.006259   -0.006989
    3    6    0    3    1   -0.009026    0.002361
    3    6    0    4    1    0.005867    0.005487
    3    6    0    5    1    0.001165   -0.010763
    3    6    0    6    1    0.002374   -0.000734
    3    6    0    7    1   -0.010795   -0.004653
    3    6    0    8    1    0.012914    0.000192
    3    6    0    9    1   -0.005081   -0.004814
    3    6    0   10    1   -0.001305    0.004025
    3    6    0   11    1   -0.003310    0.016845
    3    6    0    1    2   -0.001553   -0.004653
    3    6    0    2    2    0.002661    0.009478
    3    6    0    3    2    0.002568    0.012362
    3    6    0    4    2    0.000874   -0.002592
    3    6    0    5    2   -0.003359   -0.013840
    3    6    0    6    2   -0.006176    0.006363
    3    6    0    7    2   -0.001485   -0.012758
    3    6    0    8    2   -0.008600   -0.004232
    3    6    0    9    2   -0.012167    0.009274
    3    6    0   10    2   -0.006598    0.010629
    3    6    0   11    2   -0.012378    0.008912
    3    6    0    1    3    0.002259    0.014991
    3    6    0    2    3    0.009660   -0.002688
    3    6    0    3    3   -0.027434   -0.033561
    3    6    0    4    3    0.006140   -0.002721
    3    6    0    5    3   -0.001991   -0.004077
    3    6    0    6    3   -0.010410   -0.016504
    3    6    0    7    3    0.015055   -0.026434
    3    6    0    8    3   -0.018633   -0.007100
    3    6    0    9    3   -0.017479   -0.001539
    3    6    0   10    3    0.013511   -0.015570
    3    6    0   11    3   -0.010143    0.002297
    3    6    0    1    4   -0.001578   -0.001324
    3    6    0    2    4    0.001263   -0.006446
    3    6    0    3    4    0.007775   -0.001228
    3    6    0    4    4   -0.013228   -0.002971
    3    6    0    5    4   -0.000625    0.014994
    3    6    0    6    4   -0.001695    0.002733
    3    6    0    7    4    0.001618   -0.004904
    3    6    0    8    4    0.005150   -0.012525
    3    6    0    9    4   -0.004142   -0.004252
    3    6    0   10    4    0.009464   -0.003317
    3    6    0   11    4    0.002126   -0.010302
    3    6    0    1    5   -0.007167    0.003006
    3    6    0    2    5   -0.004086    0.000640
    3    6    0    3    5    0.008630    0.003444
    3    6    0    4    5   -0.002614   -0.005652
    3    6    0    5    5   -0.007626    0.004856
    3    6    0    6    5   -0.002759   -0.002557
    3    6    0    7    5    0.002098   -0.006929
    3    6    0    8    5    0.009062    0.003688
    3    6    0    9    5   -0.002920   -0.001350
    3    6    0   10    5   -0.003790   -0.004036
    3    6    0   11    5   -0.009893   -0.002829
    3    6    0    1    6   -0.003289    0.005828
    3    6    0    2    6    0.000144   -0.000298
    3    6    0    3    6   -0.010450   -0.010445
    3    6    0    4    6   -0.003780    0.002855
    3    6    0    5    6   -0.001093   -0.001419
    3    6    0    6    6    0.007414    0.000276
    3    6    0    7    6   -0.003782   -0.002805
    3    6    0    8    6   -0.000816   -0.001857
    3    6    0    9    6   -0.000658    0.000625
    3    6    0   10    6    0.004708    0.007673
    3    6    0   11    6    0.002732    0.003166
    3    6    0    1    7    0.001718   -0.006469
    3    6    0    2    7   -0.009114   -0.000279
    3    6    0    3    7   -0.000046    0.008419
    3    6    0    4    7   -0.008710   -0.000937
    3    6    0    5    7   -0.002348    0.002073
    3    6    0    6    7   -0.000780   -0.005478
    3    6    0    7    7    0.006121    0.006963
    3    6    0    8    7    0.020733   -0.004934
    3    6    0    9    7   -0.003400    0.004303
    3    6    0   10    7    0.000371   -0.004991
    3    6    0   11    7    0.010277    0.001767
    3    6    0    1    8    0.001017    0.012043
    3    6    0    2    8    0.007534    0.004562
    3    6    0    3    8   -0.013350   -0.019376
    3    6    0    4    8   -0.001625    0.004029
    3    6    0    5    8    0.003408   -0.000099
    3    6    0    6    8   -0.015778   -0.008090
    3    6    0    7    8   -0.009289   -0.006113
    3    6    0    8    8    0.019643    0.011223
    3    6    0    9    8   -0.001158    0.003731
    3    6    0   10    8   -0.003438   -0.002046
    3    6    0   11    8    0.000576    0.004703
    3    6    0    1    9    0.003139   -0.009015
    3    6    0    2    9    0.004248   -0.007230
    3    6    0    3    9    0.001622   -0.003589
    3    6    0    4    9   -0.008634   -0.004269
    3    6    0    5    9   -0.006428   -0.010314
    3    6    0    6    9   -0.001240    0.002395
    3    6    0    7    9    0.005742   -0.003707
    3    6    0    8    9   -0.001022    0.001437
    3    6    0    9    9    0.009386    0.011402
    3    6    0   10    9   -0.006229    0.013842
    3    6    0   11    9   -0.003238   -0.002304
    3    6    0    1   10    0.001449    0.000895
    3    6    0    2   10   -0.003291    0.004689
    3    6    0    3   10   -0.005844    0.003231
    3    6    0    4   10   -0.008088    0.005899
    3    6    0    5   10    0.007512   -0.002639
    3    6    0    6   10    0.007025    0.008142
    3    6    0    7   10   -0.005783    0.011193
    3    6    0    8   10   -0.001589   -0.006572
    3    6    0    9   10    0.002634   -0.010223
    3    6    0   10   10   -0.001657   -0.016044
    3    6    0   11   10   -0.007480   -0.000235
    3    6    0    1   11    0.004270    0.010370
    3    6    0    2   11    0.001798   -0.006433
    3    6    0    3   11   -0.001172   -0.009941
    3    6    0    4   11   -0.005822   -0.000921
    3    6    0    5   11    0.005369   -0.012601
    3    6    0    6   11    0.005431    0.001487
    3    6    0    7   11   -0.003748   -0.010142
    3    6    0    8   11    0.001044    0.009260
    3    6    0    9   11   -0.008408   -0.000761
    3    6    0   10   11    0.001281    0.004288
    3    6    0   11   11    0.006236    0.012352
    3    7    0    1    1    0.001918   -0.001460
